('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.704us                1         13.732us         12.704us
torch::autograd::GraphRoot                  30.782us         10.016us                1         30.782us         10.016us
_th_get_device                              12.856us         10.752us                1         12.856us         10.752us
SumBackward0                               180.625us        166.464us                1        180.625us        166.464us
expand                                     111.486us        109.472us                1        111.486us        109.472us
_th_get_device                               6.285us          6.176us                1          6.285us          6.176us
CudnnConvolutionBackward                   830.391us       1988.384us                1        830.391us       1988.384us
cudnn_convolution_backward                 790.613us       1958.240us                1        790.613us       1958.240us
_th_get_device                               6.840us          1.568us                1          6.840us          1.568us
_th_get_device                               8.739us          1.600us                1          8.739us          1.600us
torch::autograd::AccumulateGrad            137.857us         10.272us                1        137.857us         10.272us
clone                                      121.732us          7.072us                1        121.732us          7.072us
torch::autograd::AccumulateGrad             65.863us          7.072us                1         65.863us          7.072us
clone                                       52.858us          3.872us                1         52.858us          3.872us
