('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us          1.536us                1         12.108us          1.536us
torch::autograd::GraphRoot                  22.029us          1.504us                1         22.029us          1.504us
_th_get_device                              10.739us          1.632us                1         10.739us          1.632us
SumBackward0                                92.556us          4.608us                1         92.556us          4.608us
expand                                      56.888us          1.536us                1         56.888us          1.536us
_th_get_device                              26.560us          1.536us                1         26.560us          1.536us
CudnnConvolutionBackward                   532.535us        324.160us                1        532.535us        324.160us
cudnn_convolution_backward                 492.800us        321.088us                1        492.800us        321.088us
_th_get_device                               6.071us          1.504us                1          6.071us          1.504us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
torch::autograd::AccumulateGrad            102.406us          7.488us                1        102.406us          7.488us
clone                                       87.020us          4.288us                1         87.020us          4.288us
torch::autograd::AccumulateGrad             57.553us          8.480us                1         57.553us          8.480us
clone                                       37.133us          3.712us                1         37.133us          3.712us
