('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.069us       7933.760us                1        459.069us       7933.760us
_th_get_device                 6.616us          6.208us                1          6.616us          6.208us
convolution                  434.683us       7911.456us                1        434.683us       7911.456us
_th_get_device                 3.114us          2.976us                1          3.114us          2.976us
_convolution                 413.971us       7892.608us                1        413.971us       7892.608us
_th_get_device                 3.306us          3.136us                1          3.306us          3.136us
tensor                        11.780us         10.400us                1         11.780us         10.400us
cudnn_convolution            361.162us       7843.552us                1        361.162us       7843.552us
sum                         7599.858us        141.568us                1       7599.858us        141.568us
_th_get_device                 3.639us          1.600us                1          3.639us          1.600us
_sum                        7577.750us        133.664us                1       7577.750us        133.664us
