('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.034us         18.944us                1         20.034us         18.944us
torch::autograd::GraphRoot                  26.428us          8.672us                1         26.428us          8.672us
_th_get_device                              12.809us          8.640us                1         12.809us          8.640us
SumBackward0                               109.573us         99.456us                1        109.573us         99.456us
expand                                      67.395us         63.104us                1         67.395us         63.104us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   429.581us        511.424us                1        429.581us        511.424us
cudnn_convolution_backward                 400.599us        490.368us                1        400.599us        490.368us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               4.940us          1.632us                1          4.940us          1.632us
torch::autograd::AccumulateGrad             51.549us          5.088us                1         51.549us          5.088us
torch::autograd::AccumulateGrad             29.080us         29.408us                1         29.080us         29.408us
