('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.989us      18157.664us                1        614.989us      18157.664us
_th_get_device                11.489us         11.456us                1         11.489us         11.456us
convolution                  568.943us      18116.704us                1        568.943us      18116.704us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
_convolution                 531.982us      18084.193us                1        531.982us      18084.193us
_th_get_device                 5.755us          5.568us                1          5.755us          5.568us
tensor                        30.580us         28.512us                1         30.580us         28.512us
cudnn_convolution            427.324us      17984.831us                1        427.324us      17984.831us
sum                        17723.080us        212.929us                1      17723.080us        212.929us
_th_get_device                 6.295us          1.535us                1          6.295us          1.535us
_sum                       17686.924us        203.680us                1      17686.924us        203.680us
