('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us          1.504us                1         13.016us          1.504us
torch::autograd::GraphRoot                  25.353us          1.504us                1         25.353us          1.504us
_th_get_device                              13.267us          1.536us                1         13.267us          1.536us
SumBackward0                               100.980us          4.576us                1        100.980us          4.576us
expand                                      65.683us          1.536us                1         65.683us          1.536us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
CudnnConvolutionBackward                   425.278us        108.544us                1        425.278us        108.544us
cudnn_convolution_backward                 395.267us        105.504us                1        395.267us        105.504us
_th_get_device                               6.032us          1.920us                1          6.032us          1.920us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
torch::autograd::AccumulateGrad             46.978us          4.608us                1         46.978us          4.608us
torch::autograd::AccumulateGrad             22.523us          3.648us                1         22.523us          3.648us
