('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.647us       3236.480us                1        627.647us       3236.480us
_th_get_device                 8.517us          8.128us                1          8.517us          8.128us
convolution                  585.247us       3198.848us                1        585.247us       3198.848us
_th_get_device                 5.627us          5.024us                1          5.627us          5.024us
_convolution                 551.801us       3169.792us                1        551.801us       3169.792us
_th_get_device                 5.361us          5.024us                1          5.361us          5.024us
tensor                        26.213us         23.968us                1         26.213us         23.968us
cudnn_convolution            446.469us       3072.544us                1        446.469us       3072.544us
sum                         2850.242us        277.984us                1       2850.242us        277.984us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        2805.654us        267.232us                1       2805.654us        267.232us
