('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.784us                1         19.445us         18.784us
torch::autograd::GraphRoot                  35.074us         12.288us                1         35.074us         12.288us
_th_get_device                              14.809us         10.496us                1         14.809us         10.496us
SumBackward0                               143.740us        128.992us                1        143.740us        128.992us
expand                                      87.774us         83.680us                1         87.774us         83.680us
_th_get_device                               5.872us          5.856us                1          5.872us          5.856us
CudnnConvolutionBackward                   617.553us       1828.832us                1        617.553us       1828.832us
cudnn_convolution_backward                 578.414us       1798.304us                1        578.414us       1798.304us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
torch::autograd::AccumulateGrad             98.978us          8.192us                1         98.978us          8.192us
clone                                       82.613us          5.056us                1         82.613us          5.056us
torch::autograd::AccumulateGrad             62.126us          7.232us                1         62.126us          7.232us
clone                                       47.821us          4.000us                1         47.821us          4.000us
