('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.965us         16.416us                1         16.965us         16.416us
torch::autograd::GraphRoot                  32.404us         10.144us                1         32.404us         10.144us
_th_get_device                              23.118us          8.864us                1         23.118us          8.864us
SumBackward0                               115.583us        104.832us                1        115.583us        104.832us
expand                                      71.797us         67.648us                1         71.797us         67.648us
_th_get_device                               5.595us          8.384us                1          5.595us          8.384us
CudnnConvolutionBackward                   487.989us        868.800us                1        487.989us        868.800us
cudnn_convolution_backward                 450.014us        838.784us                1        450.014us        838.784us
_th_get_device                               5.595us          1.856us                1          5.595us          1.856us
_th_get_device                              13.813us          1.600us                1         13.813us          1.600us
torch::autograd::AccumulateGrad             68.529us          7.744us                1         68.529us          7.744us
torch::autograd::AccumulateGrad             26.137us          3.872us                1         26.137us          3.872us
