('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.536us                1         14.604us         13.536us
torch::autograd::GraphRoot                  31.637us         13.952us                1         31.637us         13.952us
_th_get_device                              13.275us          9.184us                1         13.275us          9.184us
SumBackward0                               113.523us        101.856us                1        113.523us        101.856us
expand                                      70.626us         67.168us                1         70.626us         67.168us
_th_get_device                               6.698us          6.880us                1          6.698us          6.880us
CudnnConvolutionBackward                   409.369us       6005.312us                1        409.369us       6005.312us
cudnn_convolution_backward                 380.131us       5984.928us                1        380.131us       5984.928us
_th_get_device                              14.024us          1.600us                1         14.024us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             63.683us          8.864us                1         63.683us          8.864us
torch::autograd::AccumulateGrad             26.901us          4.032us                1         26.901us          4.032us
