('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.617us        983.072us                1        665.617us        983.072us
_th_get_device                10.820us         11.264us                1         10.820us         11.264us
convolution                  622.355us        944.544us                1        622.355us        944.544us
_th_get_device                 5.227us          5.312us                1          5.227us          5.312us
_convolution                 589.347us        916.096us                1        589.347us        916.096us
_th_get_device                 5.268us          5.088us                1          5.268us          5.088us
tensor                        31.867us         29.408us                1         31.867us         29.408us
cudnn_convolution            484.815us        820.224us                1        484.815us        820.224us
sum                          411.386us        131.424us                1        411.386us        131.424us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                         374.282us        120.448us                1        374.282us        120.448us
