('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.927us        819.264us                1        676.927us        819.264us
_th_get_device                13.704us         13.376us                1         13.704us         13.376us
convolution                  623.891us        771.712us                1        623.891us        771.712us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                 573.457us        731.616us                1        573.457us        731.616us
_th_get_device                 7.616us          6.752us                1          7.616us          6.752us
tensor                        30.451us         26.240us                1         30.451us         26.240us
cudnn_convolution            455.933us        624.864us                1        455.933us        624.864us
sum                          315.856us        219.552us                1        315.856us        219.552us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                         268.107us        207.968us                1        268.107us        207.968us
