('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.127us       1045.184us                1        645.127us       1045.184us
_th_get_device                13.210us         13.056us                1         13.210us         13.056us
convolution                  593.782us        999.872us                1        593.782us        999.872us
_th_get_device                 7.044us          6.784us                1          7.044us          6.784us
_convolution                 552.222us        963.712us                1        552.222us        963.712us
_th_get_device                 7.392us          9.088us                1          7.392us          9.088us
tensor                        26.543us         23.904us                1         26.543us         23.904us
cudnn_convolution            434.246us        857.024us                1        434.246us        857.024us
sum                          467.585us        112.256us                1        467.585us        112.256us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         421.251us        100.736us                1        421.251us        100.736us
