('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.550us       1432.288us                1        411.550us       1432.288us
_th_get_device                 7.200us          7.104us                1          7.200us          7.104us
convolution                  382.779us       1406.432us                1        382.779us       1406.432us
_th_get_device                 4.144us          4.000us                1          4.144us          4.000us
_convolution                 359.393us       1385.568us                1        359.393us       1385.568us
_th_get_device                 3.908us          3.808us                1          3.908us          3.808us
tensor                        15.252us         13.792us                1         15.252us         13.792us
cudnn_convolution            298.628us       1329.184us                1        298.628us       1329.184us
sum                         1142.164us        138.176us                1       1142.164us        138.176us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        1119.329us        128.832us                1       1119.329us        128.832us
