('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.630us        838.912us                1        650.630us        838.912us
_th_get_device                10.812us         10.752us                1         10.812us         10.752us
convolution                  609.012us        801.696us                1        609.012us        801.696us
_th_get_device                 5.382us          5.344us                1          5.382us          5.344us
_convolution                 575.734us        772.832us                1        575.734us        772.832us
_th_get_device                 5.322us          9.440us                1          5.322us          9.440us
tensor                        29.209us         27.104us                1         29.209us         27.104us
cudnn_convolution            471.816us        678.592us                1        471.816us        678.592us
sum                          246.484us         92.064us                1        246.484us         92.064us
_th_get_device                 5.661us          1.568us                1          5.661us          1.568us
_sum                         209.667us         81.152us                1        209.667us         81.152us
