('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.890us       5586.912us                1        446.890us       5586.912us
_th_get_device                10.805us         10.336us                1         10.805us         10.336us
convolution                  410.236us       5553.472us                1        410.236us       5553.472us
_th_get_device                 4.261us          4.064us                1          4.261us          4.064us
_convolution                 384.652us       5531.104us                1        384.652us       5531.104us
_th_get_device                 4.576us          4.064us                1          4.576us          4.064us
tensor                        24.164us         21.152us                1         24.164us         21.152us
cudnn_convolution            306.265us       5459.008us                1        306.265us       5459.008us
sum                         5359.349us        245.248us                1       5359.349us        245.248us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                        5332.672us        236.032us                1       5332.672us        236.032us
