('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.928us       7137.280us                1        478.928us       7137.280us
_th_get_device                 6.802us          6.592us                1          6.802us          6.592us
convolution                  452.213us       7113.216us                1        452.213us       7113.216us
_th_get_device                 3.727us          3.776us                1          3.727us          3.776us
_convolution                 429.652us       7093.120us                1        429.652us       7093.120us
_th_get_device                 4.099us          3.904us                1          4.099us          3.904us
tensor                        14.468us         12.832us                1         14.468us         12.832us
cudnn_convolution            370.385us       7039.200us                1        370.385us       7039.200us
sum                         6824.497us        184.576us                1       6824.497us        184.576us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                        6797.923us        176.128us                1       6797.923us        176.128us
