('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.672us                1         13.407us         12.672us
torch::autograd::GraphRoot                  25.209us          9.472us                1         25.209us          9.472us
_th_get_device                              11.577us          9.344us                1         11.577us          9.344us
SumBackward0                               105.030us         97.312us                1        105.030us         97.312us
expand                                      64.045us         61.248us                1         64.045us         61.248us
_th_get_device                               6.401us          6.752us                1          6.401us          6.752us
CudnnConvolutionBackward                   497.337us      11471.424us                1        497.337us      11471.424us
cudnn_convolution_backward                 459.209us      11441.120us                1        459.209us      11441.120us
_th_get_device                              12.927us          1.599us                1         12.927us          1.599us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             49.188us         12.384us                1         49.188us         12.384us
torch::autograd::AccumulateGrad             21.087us          4.064us                1         21.087us          4.064us
