('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.415us       1964.256us                1        712.415us       1964.256us
_th_get_device                13.169us         13.696us                1         13.169us         13.696us
convolution                  662.962us       1919.680us                1        662.962us       1919.680us
_th_get_device                 5.694us          5.952us                1          5.694us          5.952us
_convolution                 627.277us       1888.544us                1        627.277us       1888.544us
_th_get_device                 6.571us          6.112us                1          6.571us          6.112us
tensor                        33.195us         30.528us                1         33.195us         30.528us
cudnn_convolution            511.694us       1782.752us                1        511.694us       1782.752us
sum                         1613.667us        405.152us                1       1613.667us        405.152us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        1574.928us        393.664us                1       1574.928us        393.664us
