('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.960us                1         14.069us         12.960us
torch::autograd::GraphRoot                  18.134us          6.112us                1         18.134us          6.112us
_th_get_device                              13.812us         12.352us                1         13.812us         12.352us
SumBackward0                               100.780us         92.512us                1        100.780us         92.512us
expand                                      66.071us         63.680us                1         66.071us         63.680us
_th_get_device                               5.212us          5.568us                1          5.212us          5.568us
CudnnConvolutionBackward                   495.388us      10833.632us                1        495.388us      10833.632us
cudnn_convolution_backward                 467.593us      10814.272us                1        467.593us      10814.272us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.464us          1.599us                1          5.464us          1.599us
torch::autograd::AccumulateGrad            117.391us         17.728us                1        117.391us         17.728us
clone                                       96.887us         14.560us                1         96.887us         14.560us
torch::autograd::AccumulateGrad             49.559us          7.488us                1         49.559us          7.488us
clone                                       36.975us          3.904us                1         36.975us          3.904us
