('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.768us                1         13.349us         12.768us
torch::autograd::GraphRoot                  25.881us         10.080us                1         25.881us         10.080us
_th_get_device                              12.024us          8.992us                1         12.024us          8.992us
SumBackward0                               104.614us         96.672us                1        104.614us         96.672us
expand                                      64.327us         62.432us                1         64.327us         62.432us
_th_get_device                               6.086us          6.368us                1          6.086us          6.368us
CudnnConvolutionBackward                   606.409us       1317.472us                1        606.409us       1317.472us
cudnn_convolution_backward                 564.781us       1284.224us                1        564.781us       1284.224us
_th_get_device                               6.025us          1.824us                1          6.025us          1.824us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             68.730us          6.144us                1         68.730us          6.144us
torch::autograd::AccumulateGrad             21.541us          4.064us                1         21.541us          4.064us
