('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.077us         10.464us                1         11.077us         10.464us
torch::autograd::GraphRoot                  27.836us          9.248us                1         27.836us          9.248us
_th_get_device                              12.900us          8.800us                1         12.900us          8.800us
SumBackward0                               125.043us        113.856us                1        125.043us        113.856us
expand                                      76.654us         72.736us                1         76.654us         72.736us
_th_get_device                               8.099us          7.552us                1          8.099us          7.552us
CudnnConvolutionBackward                   530.445us       1236.160us                1        530.445us       1236.160us
cudnn_convolution_backward                 478.819us       1198.656us                1        478.819us       1198.656us
_th_get_device                               7.696us          1.568us                1          7.696us          1.568us
_th_get_device                               7.232us          1.568us                1          7.232us          1.568us
torch::autograd::AccumulateGrad            141.940us          7.904us                1        141.940us          7.904us
clone                                       93.245us          4.704us                1         93.245us          4.704us
torch::autograd::AccumulateGrad             55.114us          7.040us                1         55.114us          7.040us
clone                                       38.473us          3.840us                1         38.473us          3.840us
