('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1106.796us       1292.064us                1       1106.796us       1292.064us
_th_get_device                29.794us         29.536us                1         29.794us         29.536us
convolution                 1017.070us       1206.624us                1       1017.070us       1206.624us
_th_get_device                 5.188us          4.992us                1          5.188us          4.992us
_convolution                 962.205us       1156.480us                1        962.205us       1156.480us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
tensor                        85.411us         80.640us                1         85.411us         80.640us
cudnn_convolution            722.026us        925.696us                1        722.026us        925.696us
sum                          442.787us        321.312us                1        442.787us        321.312us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         405.056us        310.304us                1        405.056us        310.304us
