('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.385us       1107.456us                1        947.385us       1107.456us
_th_get_device                11.591us         11.680us                1         11.591us         11.680us
convolution                  889.618us       1057.664us                1        889.618us       1057.664us
_th_get_device                 6.455us          6.240us                1          6.455us          6.240us
_convolution                 845.423us       1020.352us                1        845.423us       1020.352us
_th_get_device                 6.478us          6.784us                1          6.478us          6.784us
tensor                        42.494us         33.536us                1         42.494us         33.536us
cudnn_convolution            666.184us        859.168us                1        666.184us        859.168us
sum                          348.212us        275.872us                1        348.212us        275.872us
_th_get_device                 8.649us          1.664us                1          8.649us          1.664us
_sum                         291.327us        263.296us                1        291.327us        263.296us
