('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us          1.504us                1         11.422us          1.504us
torch::autograd::GraphRoot                  20.395us          1.536us                1         20.395us          1.536us
_th_get_device                              10.018us          1.536us                1         10.018us          1.536us
SumBackward0                               111.669us          4.672us                1        111.669us          4.672us
expand                                      71.996us          1.504us                1         71.996us          1.504us
_th_get_device                               8.387us          1.536us                1          8.387us          1.536us
CudnnConvolutionBackward                   463.417us       5169.600us                1        463.417us       5169.600us
cudnn_convolution_backward                 422.316us       5166.560us                1        422.316us       5166.560us
_th_get_device                              15.433us          1.504us                1         15.433us          1.504us
_th_get_device                               7.560us          1.536us                1          7.560us          1.536us
torch::autograd::AccumulateGrad             51.559us         39.104us                1         51.559us         39.104us
torch::autograd::AccumulateGrad             27.511us          4.032us                1         27.511us          4.032us
