('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.798us       1499.040us                1        657.798us       1499.040us
_th_get_device                12.895us         12.256us                1         12.895us         12.256us
convolution                  604.155us       1449.920us                1        604.155us       1449.920us
_th_get_device                 6.525us          5.952us                1          6.525us          5.952us
_convolution                 568.838us       1419.360us                1        568.838us       1419.360us
_th_get_device                 6.184us          5.376us                1          6.184us          5.376us
tensor                        27.504us         25.024us                1         27.504us         25.024us
cudnn_convolution            465.955us       1324.352us                1        465.955us       1324.352us
sum                         1100.235us        296.736us                1       1100.235us        296.736us
_th_get_device                 6.676us          1.568us                1          6.676us          1.568us
_sum                        1060.306us        285.088us                1       1060.306us        285.088us
