('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.663us         18.528us                1         19.663us         18.528us
torch::autograd::GraphRoot                  21.079us          7.680us                1         21.079us          7.680us
_th_get_device                               9.491us          7.072us                1          9.491us          7.072us
SumBackward0                               108.487us         98.112us                1        108.487us         98.112us
expand                                      67.908us         63.840us                1         67.908us         63.840us
_th_get_device                               5.782us          6.016us                1          5.782us          6.016us
CudnnConvolutionBackward                   456.452us       1046.496us                1        456.452us       1046.496us
cudnn_convolution_backward                 422.996us       1022.080us                1        422.996us       1022.080us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             76.259us         10.688us                1         76.259us         10.688us
torch::autograd::AccumulateGrad             33.827us          3.904us                1         33.827us          3.904us
