('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.166us       3769.504us                1        675.166us       3769.504us
_th_get_device                12.284us         12.320us                1         12.284us         12.320us
convolution                  628.175us       3727.680us                1        628.175us       3727.680us
_th_get_device                 5.738us          5.760us                1          5.738us          5.760us
_convolution                 591.909us       3696.288us                1        591.909us       3696.288us
_th_get_device                 5.967us          6.112us                1          5.967us          6.112us
tensor                        35.251us         34.400us                1         35.251us         34.400us
cudnn_convolution            474.418us       3587.808us                1        474.418us       3587.808us
sum                         3204.579us        151.552us                1       3204.579us        151.552us
_th_get_device                 6.899us          1.600us                1          6.899us          1.600us
_sum                        3163.842us        139.744us                1       3163.842us        139.744us
