('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         12.896us                1         14.678us         12.896us
torch::autograd::GraphRoot                  20.071us          6.432us                1         20.071us          6.432us
_th_get_device                               9.209us          6.720us                1          9.209us          6.720us
SumBackward0                                84.395us         79.264us                1         84.395us         79.264us
expand                                      55.716us         54.176us                1         55.716us         54.176us
_th_get_device                               5.368us          5.824us                1          5.368us          5.824us
CudnnConvolutionBackward                   355.625us       1158.016us                1        355.625us       1158.016us
cudnn_convolution_backward                 324.716us       1133.792us                1        324.716us       1133.792us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             35.324us          8.544us                1         35.324us          8.544us
torch::autograd::AccumulateGrad             18.219us          3.872us                1         18.219us          3.872us
