('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.544us                1         13.119us         12.544us
torch::autograd::GraphRoot                  25.448us          8.896us                1         25.448us          8.896us
_th_get_device                              11.206us          9.280us                1         11.206us          9.280us
SumBackward0                               129.704us        120.992us                1        129.704us        120.992us
expand                                      72.638us         69.920us                1         72.638us         69.920us
_th_get_device                               6.159us          6.400us                1          6.159us          6.400us
CudnnConvolutionBackward                   687.815us       1600.768us                1        687.815us       1600.768us
cudnn_convolution_backward                 638.152us       1559.936us                1        638.152us       1559.936us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             96.499us          6.432us                1         96.499us          6.432us
torch::autograd::AccumulateGrad             26.925us          4.352us                1         26.925us          4.352us
