('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.938us         21.504us                1         22.938us         21.504us
torch::autograd::GraphRoot                  25.664us         12.032us                1         25.664us         12.032us
_th_get_device                               8.541us          5.888us                1          8.541us          5.888us
SumBackward0                               142.165us        132.160us                1        142.165us        132.160us
expand                                      81.686us         77.792us                1         81.686us         77.792us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   656.505us        656.416us                1        656.505us        656.416us
cudnn_convolution_backward                 615.736us        616.704us                1        615.736us        616.704us
_th_get_device                               6.065us          5.504us                1          6.065us          5.504us
_th_get_device                               5.176us          5.568us                1          5.176us          5.568us
torch::autograd::AccumulateGrad             88.973us         89.632us                1         88.973us         89.632us
torch::autograd::AccumulateGrad             32.796us         33.120us                1         32.796us         33.120us
