('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         11.296us                1         12.600us         11.296us
torch::autograd::GraphRoot                  28.380us         11.136us                1         28.380us         11.136us
_th_get_device                              35.589us         19.040us                1         35.589us         19.040us
SumBackward0                               110.833us        101.024us                1        110.833us        101.024us
expand                                      64.917us         60.832us                1         64.917us         60.832us
_th_get_device                               5.519us          5.856us                1          5.519us          5.856us
CudnnConvolutionBackward                   425.985us       4497.760us                1        425.985us       4497.760us
cudnn_convolution_backward                 385.783us       4464.896us                1        385.783us       4464.896us
_th_get_device                               5.373us          1.568us                1          5.373us          1.568us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             78.677us          5.952us                1         78.677us          5.952us
torch::autograd::AccumulateGrad             24.985us          3.904us                1         24.985us          3.904us
