('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.023us       2715.232us                1        671.023us       2715.232us
_th_get_device                13.253us         12.800us                1         13.253us         12.800us
convolution                  620.015us       2670.688us                1        620.015us       2670.688us
_th_get_device                 7.060us          7.200us                1          7.060us          7.200us
_convolution                 579.487us       2635.744us                1        579.487us       2635.744us
_th_get_device                 7.273us          6.720us                1          7.273us          6.720us
tensor                        32.881us         30.592us                1         32.881us         30.592us
cudnn_convolution            462.649us       2530.336us                1        462.649us       2530.336us
sum                         2146.737us        144.768us                1       2146.737us        144.768us
_th_get_device                 8.130us          1.600us                1          8.130us          1.600us
_sum                        2098.082us        132.768us                1       2098.082us        132.768us
