('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.216us        752.288us                1        692.216us        752.288us
_th_get_device                13.490us         13.344us                1         13.490us         13.344us
convolution                  639.938us        705.792us                1        639.938us        705.792us
_th_get_device                 7.038us          6.816us                1          7.038us          6.816us
_convolution                 599.251us        670.880us                1        599.251us        670.880us
_th_get_device                 7.347us          7.008us                1          7.347us          7.008us
tensor                        30.751us         26.272us                1         30.751us         26.272us
cudnn_convolution            480.206us        562.592us                1        480.206us        562.592us
sum                          300.579us        285.696us                1        300.579us        285.696us
_th_get_device                 7.654us          5.152us                1          7.654us          5.152us
_sum                         253.268us        254.560us                1        253.268us        254.560us
