('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.066us      32806.721us                1        715.066us      32806.721us
_th_get_device                13.803us         13.088us                1         13.803us         13.088us
convolution                  663.373us      32760.959us                1        663.373us      32760.959us
_th_get_device                 7.101us          6.528us                1          7.101us          6.528us
_convolution                 622.503us      32725.665us                1        622.503us      32725.665us
_th_get_device                 7.499us          6.944us                1          7.499us          6.944us
tensor                        33.950us         31.200us                1         33.950us         31.200us
cudnn_convolution            497.553us      32611.806us                1        497.553us      32611.806us
sum                        32371.818us        320.541us                1      32371.818us        320.541us
_th_get_device                 7.851us          1.598us                1          7.851us          1.598us
_sum                       32327.359us        310.814us                1      32327.359us        310.814us
