('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         12.480us                1         14.829us         12.480us
torch::autograd::GraphRoot                  27.830us         11.552us                1         27.830us         11.552us
_th_get_device                              12.724us          9.024us                1         12.724us          9.024us
SumBackward0                                83.503us         76.384us                1         83.503us         76.384us
expand                                      50.619us         47.648us                1         50.619us         47.648us
_th_get_device                               4.740us          4.800us                1          4.740us          4.800us
CudnnConvolutionBackward                   370.640us        370.944us                1        370.640us        370.944us
cudnn_convolution_backward                 332.457us        333.024us                1        332.457us        333.024us
_th_get_device                               4.939us          5.152us                1          4.939us          5.152us
_th_get_device                               5.065us          4.768us                1          5.065us          4.768us
torch::autograd::AccumulateGrad             83.320us         83.488us                1         83.320us         83.488us
clone                                       59.802us         60.576us                1         59.802us         60.576us
torch::autograd::AccumulateGrad             32.604us         32.480us                1         32.604us         32.480us
clone                                       21.510us         22.176us                1         21.510us         22.176us
