('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.160us                1         12.748us         12.160us
torch::autograd::GraphRoot                  29.243us         10.240us                1         29.243us         10.240us
_th_get_device                              13.518us         11.104us                1         13.518us         11.104us
SumBackward0                               131.961us        118.176us                1        131.961us        118.176us
expand                                      79.746us         77.696us                1         79.746us         77.696us
_th_get_device                               6.235us          6.208us                1          6.235us          6.208us
CudnnConvolutionBackward                   710.647us       1116.032us                1        710.647us       1116.032us
cudnn_convolution_backward                 657.958us       1071.520us                1        657.958us       1071.520us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad            102.349us          7.584us                1        102.349us          7.584us
torch::autograd::AccumulateGrad             23.107us          3.872us                1         23.107us          3.872us
