('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.130us       9435.008us                1        872.130us       9435.008us
_th_get_device                10.168us          1.824us                1         10.168us          1.824us
convolution                  831.647us       9428.608us                1        831.647us       9428.608us
_th_get_device                 5.787us          1.568us                1          5.787us          1.568us
_convolution                 788.624us       9422.528us                1        788.624us       9422.528us
_th_get_device                 5.548us          1.536us                1          5.548us          1.536us
tensor                        41.271us          1.504us                1         41.271us          1.504us
cudnn_convolution            660.107us       9413.056us                1        660.107us       9413.056us
sum                         9391.901us       2357.247us                1       9391.901us       2357.247us
_th_get_device                 5.637us          1.535us                1          5.637us          1.535us
_sum                        9358.633us       2350.976us                1       9358.633us       2350.976us
