('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.832us                1         13.424us         12.832us
torch::autograd::GraphRoot                  18.486us          6.464us                1         18.486us          6.464us
_th_get_device                               8.132us          6.880us                1          8.132us          6.880us
SumBackward0                               214.445us        211.072us                1        214.445us        211.072us
expand                                     107.008us         89.728us                1        107.008us         89.728us
_th_get_device                               7.684us          7.296us                1          7.684us          7.296us
CudnnConvolutionBackward                   701.490us       1548.288us                1        701.490us       1548.288us
cudnn_convolution_backward                 647.432us       1503.936us                1        647.432us       1503.936us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.461us          1.632us                1          7.461us          1.632us
torch::autograd::AccumulateGrad             68.034us         11.360us                1         68.034us         11.360us
torch::autograd::AccumulateGrad             32.218us          4.128us                1         32.218us          4.128us
