('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.536us                1         14.543us         13.536us
torch::autograd::GraphRoot                  25.263us          9.152us                1         25.263us          9.152us
_th_get_device                              15.793us          8.928us                1         15.793us          8.928us
SumBackward0                                99.809us         93.760us                1         99.809us         93.760us
expand                                      63.776us         61.824us                1         63.776us         61.824us
_th_get_device                               5.224us          5.152us                1          5.224us          5.152us
CudnnConvolutionBackward                   593.626us       1162.656us                1        593.626us       1162.656us
cudnn_convolution_backward                 527.137us       1103.104us                1        527.137us       1103.104us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             57.990us          5.824us                1         57.990us          5.824us
torch::autograd::AccumulateGrad             27.089us          4.064us                1         27.089us          4.064us
