('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.942us        704.096us                1        705.942us        704.096us
_th_get_device                17.240us         12.864us                1         17.240us         12.864us
convolution                  649.117us        648.864us                1        649.117us        648.864us
_th_get_device                 7.112us          7.104us                1          7.112us          7.104us
_convolution                 608.654us        609.248us                1        608.654us        609.248us
_th_get_device                 7.261us          6.912us                1          7.261us          6.912us
tensor                        33.068us         30.464us                1         33.068us         30.464us
cudnn_convolution            492.847us        494.368us                1        492.847us        494.368us
sum                          449.077us        448.384us                1        449.077us        448.384us
_th_get_device                 7.503us          7.424us                1          7.503us          7.424us
_sum                         403.943us        405.120us                1        403.943us        405.120us
