('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.935us       2517.696us                1        642.935us       2517.696us
_th_get_device                13.151us         13.056us                1         13.151us         13.056us
convolution                  595.136us       2475.232us                1        595.136us       2475.232us
_th_get_device                 5.886us          6.048us                1          5.886us          6.048us
_convolution                 558.369us       2439.360us                1        558.369us       2439.360us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
tensor                        31.892us         29.472us                1         31.892us         29.472us
cudnn_convolution            444.216us       2337.760us                1        444.216us       2337.760us
sum                         1977.919us        137.184us                1       1977.919us        137.184us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                        1938.297us        125.152us                1       1938.297us        125.152us
