('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         10.944us                1         11.681us         10.944us
torch::autograd::GraphRoot                  28.861us          9.888us                1         28.861us          9.888us
_th_get_device                              14.655us         10.432us                1         14.655us         10.432us
SumBackward0                               113.167us        103.136us                1        113.167us        103.136us
expand                                      70.948us         66.848us                1         70.948us         66.848us
_th_get_device                               5.468us          5.376us                1          5.468us          5.376us
CudnnConvolutionBackward                   588.517us       1057.152us                1        588.517us       1057.152us
cudnn_convolution_backward                 541.236us       1017.408us                1        541.236us       1017.408us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             67.574us          4.736us                1         67.574us          4.736us
torch::autograd::AccumulateGrad             23.200us          3.872us                1         23.200us          3.872us
