('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.542us          8.256us                1          8.542us          8.256us
torch::autograd::GraphRoot                  27.193us          8.704us                1         27.193us          8.704us
_th_get_device                              11.315us          9.568us                1         11.315us          9.568us
SumBackward0                               128.343us        116.448us                1        128.343us        116.448us
expand                                      81.364us         78.976us                1         81.364us         78.976us
_th_get_device                               5.837us          6.240us                1          5.837us          6.240us
CudnnConvolutionBackward                   694.563us       4582.528us                1        694.563us       4582.528us
cudnn_convolution_backward                 658.209us       4554.752us                1        658.209us       4554.752us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.512us          1.568us                1          5.512us          1.568us
torch::autograd::AccumulateGrad             61.220us          9.184us                1         61.220us          9.184us
torch::autograd::AccumulateGrad             33.097us          3.872us                1         33.097us          3.872us
