('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.783us       1146.592us                1        602.783us       1146.592us
_th_get_device                12.177us         12.192us                1         12.177us         12.192us
convolution                  554.658us       1104.288us                1        554.658us       1104.288us
_th_get_device                 6.541us          6.048us                1          6.541us          6.048us
_convolution                 517.118us       1071.872us                1        517.118us       1071.872us
_th_get_device                 7.072us          6.464us                1          7.072us          6.464us
tensor                        26.520us         24.608us                1         26.520us         24.608us
cudnn_convolution            419.224us        983.936us                1        419.224us        983.936us
sum                          747.731us        241.280us                1        747.731us        241.280us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
_sum                         703.488us        228.768us                1        703.488us        228.768us
