('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.896us                1         13.189us         12.896us
torch::autograd::GraphRoot                  33.615us         10.144us                1         33.615us         10.144us
_th_get_device                              13.768us         11.264us                1         13.768us         11.264us
SumBackward0                               101.298us         89.152us                1        101.298us         89.152us
expand                                      65.374us         63.328us                1         65.374us         63.328us
_th_get_device                              16.245us         16.384us                1         16.245us         16.384us
CudnnConvolutionBackward                   409.227us        504.480us                1        409.227us        504.480us
cudnn_convolution_backward                 374.498us        477.120us                1        374.498us        477.120us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.872us          1.600us                1          4.872us          1.600us
torch::autograd::AccumulateGrad             44.733us          6.048us                1         44.733us          6.048us
torch::autograd::AccumulateGrad             19.049us          7.360us                1         19.049us          7.360us
