('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.598us        673.120us                1        615.598us        673.120us
_th_get_device                12.927us         12.640us                1         12.927us         12.640us
convolution                  563.966us        626.272us                1        563.966us        626.272us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
_convolution                 530.173us        597.664us                1        530.173us        597.664us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
tensor                        32.482us         28.672us                1         32.482us         28.672us
cudnn_convolution            416.798us        494.016us                1        416.798us        494.016us
sum                          238.696us        223.200us                1        238.696us        223.200us
_th_get_device                 7.055us          1.888us                1          7.055us          1.888us
_sum                         194.598us        199.872us                1        194.598us        199.872us
