('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.403us        508.256us                1        504.403us        508.256us
_th_get_device                10.063us          9.952us                1         10.063us          9.952us
convolution                  460.462us        460.160us                1        460.462us        460.160us
_th_get_device                 6.289us          6.752us                1          6.289us          6.752us
_convolution                 421.742us        421.728us                1        421.742us        421.728us
_th_get_device                 6.806us          6.240us                1          6.806us          6.240us
tensor                        20.625us         18.720us                1         20.625us         18.720us
cudnn_convolution            333.305us        333.824us                1        333.305us        333.824us
sum                          210.242us        210.304us                1        210.242us        210.304us
_th_get_device                 6.812us          6.752us                1          6.812us          6.752us
_sum                         175.629us        176.224us                1        175.629us        176.224us
