('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.943us       6617.184us                1        608.943us       6617.184us
_th_get_device                10.710us         10.624us                1         10.710us         10.624us
convolution                  566.107us       6579.360us                1        566.107us       6579.360us
_th_get_device                 5.104us          5.376us                1          5.104us          5.376us
_convolution                 532.671us       6549.952us                1        532.671us       6549.952us
_th_get_device                 5.445us          4.992us                1          5.445us          4.992us
tensor                        26.454us         22.208us                1         26.454us         22.208us
cudnn_convolution            425.255us       6451.104us                1        425.255us       6451.104us
sum                         6116.553us        146.784us                1       6116.553us        146.784us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        6079.653us        136.256us                1       6079.653us        136.256us
