('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         16.896us                1         17.787us         16.896us
torch::autograd::GraphRoot                  30.933us         11.552us                1         30.933us         11.552us
_th_get_device                              15.327us         11.264us                1         15.327us         11.264us
SumBackward0                               108.191us         98.560us                1        108.191us         98.560us
expand                                      66.404us         62.336us                1         66.404us         62.336us
_th_get_device                               5.724us          5.632us                1          5.724us          5.632us
CudnnConvolutionBackward                   430.882us        492.928us                1        430.882us        492.928us
cudnn_convolution_backward                 395.430us        465.376us                1        395.430us        465.376us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               4.990us          1.888us                1          4.990us          1.888us
torch::autograd::AccumulateGrad             54.060us         26.848us                1         54.060us         26.848us
torch::autograd::AccumulateGrad             37.157us         37.472us                1         37.157us         37.472us
