('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.089us        783.360us                1        785.089us        783.360us
_th_get_device                24.126us         23.648us                1         24.126us         23.648us
convolution                  716.948us        716.608us                1        716.948us        716.608us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
_convolution                 674.289us        674.624us                1        674.289us        674.624us
_th_get_device                 7.505us          6.976us                1          7.505us          6.976us
tensor                        43.805us         39.520us                1         43.805us         39.520us
cudnn_convolution            525.572us        526.560us                1        525.572us        526.560us
sum                          319.139us        318.528us                1        319.139us        318.528us
_th_get_device                 7.891us          7.456us                1          7.891us          7.456us
_sum                         272.988us        274.400us                1        272.988us        274.400us
