('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.666us        744.736us                1        684.666us        744.736us
_th_get_device                14.039us         13.792us                1         14.039us         13.792us
convolution                  631.233us        697.600us                1        631.233us        697.600us
_th_get_device                 6.919us          6.688us                1          6.919us          6.688us
_convolution                 590.071us        661.760us                1        590.071us        661.760us
_th_get_device                 7.806us          7.168us                1          7.806us          7.168us
tensor                        32.175us         29.728us                1         32.175us         29.728us
cudnn_convolution            473.471us        556.800us                1        473.471us        556.800us
sum                          250.214us        227.008us                1        250.214us        227.008us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                         208.113us        209.632us                1        208.113us        209.632us
