('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         11.936us                1         12.750us         11.936us
torch::autograd::GraphRoot                  26.226us          8.960us                1         26.226us          8.960us
_th_get_device                              12.903us          8.704us                1         12.903us          8.704us
SumBackward0                               144.079us        133.984us                1        144.079us        133.984us
expand                                     108.252us        105.408us                1        108.252us        105.408us
_th_get_device                               8.087us          7.584us                1          8.087us          7.584us
CudnnConvolutionBackward                   454.153us       4517.184us                1        454.153us       4517.184us
cudnn_convolution_backward                 410.707us       4483.200us                1        410.707us       4483.200us
_th_get_device                              18.596us          1.632us                1         18.596us          1.632us
_th_get_device                               7.146us          1.600us                1          7.146us          1.600us
torch::autograd::AccumulateGrad             47.101us         14.656us                1         47.101us         14.656us
torch::autograd::AccumulateGrad             33.379us          4.320us                1         33.379us          4.320us
