('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.234us        448.640us                1        449.234us        448.640us
_th_get_device                 7.708us          7.648us                1          7.708us          7.648us
convolution                  418.444us        418.368us                1        418.444us        418.368us
_th_get_device                 4.092us          4.000us                1          4.092us          4.000us
_convolution                 392.965us        393.152us                1        392.965us        393.152us
_th_get_device                 4.215us          4.224us                1          4.215us          4.224us
tensor                        16.203us         13.504us                1         16.203us         13.504us
cudnn_convolution            329.926us        333.088us                1        329.926us        333.088us
sum                          346.085us        345.728us                1        346.085us        345.728us
_th_get_device                 4.327us          4.288us                1          4.327us          4.288us
_sum                         318.258us        319.104us                1        318.258us        319.104us
