('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.018us        691.136us                1        595.018us        691.136us
_th_get_device                13.128us         13.024us                1         13.128us         13.024us
convolution                  546.787us        647.296us                1        546.787us        647.296us
_th_get_device                 5.739us          5.376us                1          5.739us          5.376us
_convolution                 510.409us        616.064us                1        510.409us        616.064us
_th_get_device                 5.719us          5.760us                1          5.719us          5.760us
tensor                        32.410us         28.672us                1         32.410us         28.672us
cudnn_convolution            399.949us        514.720us                1        399.949us        514.720us
sum                          273.139us        213.312us                1        273.139us        213.312us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         242.160us        201.696us                1        242.160us        201.696us
