('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.581us         15.040us                1         16.581us         15.040us
torch::autograd::GraphRoot                  26.594us          8.928us                1         26.594us          8.928us
_th_get_device                              11.516us          8.960us                1         11.516us          8.960us
SumBackward0                               164.273us        155.424us                1        164.273us        155.424us
expand                                      90.120us         86.880us                1         90.120us         86.880us
_th_get_device                               5.567us          5.536us                1          5.567us          5.536us
CudnnConvolutionBackward                   720.267us       1585.600us                1        720.267us       1585.600us
cudnn_convolution_backward                 671.182us       1544.512us                1        671.182us       1544.512us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             74.702us          4.800us                1         74.702us          4.800us
torch::autograd::AccumulateGrad             33.918us          3.904us                1         33.918us          3.904us
