('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.320us                1         13.602us         12.320us
torch::autograd::GraphRoot                  21.163us          7.840us                1         21.163us          7.840us
_th_get_device                               9.418us          7.232us                1          9.418us          7.232us
SumBackward0                                78.537us         72.544us                1         78.537us         72.544us
expand                                      47.549us         40.928us                1         47.549us         40.928us
_th_get_device                               5.595us          5.856us                1          5.595us          5.856us
CudnnConvolutionBackward                   338.731us       1897.888us                1        338.731us       1897.888us
cudnn_convolution_backward                 302.200us       1869.472us                1        302.200us       1869.472us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             57.875us          4.736us                1         57.875us          4.736us
torch::autograd::AccumulateGrad             20.829us          3.840us                1         20.829us          3.840us
