('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.975us        463.904us                1        361.975us        463.904us
_th_get_device                 6.634us          6.752us                1          6.634us          6.752us
convolution                  335.041us        439.264us                1        335.041us        439.264us
_th_get_device                 3.779us          3.776us                1          3.779us          3.776us
_convolution                 308.442us        415.072us                1        308.442us        415.072us
_th_get_device                 4.368us          3.424us                1          4.368us          3.424us
tensor                        14.554us         12.544us                1         14.554us         12.544us
cudnn_convolution            250.296us        361.760us                1        250.296us        361.760us
sum                          201.886us        116.416us                1        201.886us        116.416us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                         175.024us        107.968us                1        175.024us        107.968us
