('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.377us       2036.960us                1        759.377us       2036.960us
_th_get_device                16.228us         15.680us                1         16.228us         15.680us
convolution                  705.402us       1987.712us                1        705.402us       1987.712us
_th_get_device                 5.378us          5.280us                1          5.378us          5.280us
_convolution                 669.390us       1956.480us                1        669.390us       1956.480us
_th_get_device                 5.586us          5.248us                1          5.586us          5.248us
tensor                        41.653us         37.280us                1         41.653us         37.280us
cudnn_convolution            539.322us       1835.488us                1        539.322us       1835.488us
sum                         1344.130us        112.128us                1       1344.130us        112.128us
_th_get_device                 5.748us          1.568us                1          5.748us          1.568us
_sum                        1306.802us        101.280us                1       1306.802us        101.280us
