('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.345us         17.600us                1         18.345us         17.600us
torch::autograd::GraphRoot                  28.079us         10.048us                1         28.079us         10.048us
_th_get_device                              13.399us          8.800us                1         13.399us          8.800us
SumBackward0                               125.529us        114.656us                1        125.529us        114.656us
expand                                      80.649us         76.224us                1         80.649us         76.224us
_th_get_device                               6.236us          6.080us                1          6.236us          6.080us
CudnnConvolutionBackward                   717.490us       1217.248us                1        717.490us       1217.248us
cudnn_convolution_backward                 680.937us       1189.536us                1        680.937us       1189.536us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             53.542us         11.232us                1         53.542us         11.232us
torch::autograd::AccumulateGrad             30.390us          4.096us                1         30.390us          4.096us
