('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.931us         20.320us                1         20.931us         20.320us
torch::autograd::GraphRoot                  35.447us         10.176us                1         35.447us         10.176us
_th_get_device                              14.214us          9.984us                1         14.214us          9.984us
SumBackward0                               137.235us        121.632us                1        137.235us        121.632us
expand                                      91.339us         87.072us                1         91.339us         87.072us
_th_get_device                               5.355us          5.440us                1          5.355us          5.440us
CudnnConvolutionBackward                   560.068us       1278.208us                1        560.068us       1278.208us
cudnn_convolution_backward                 520.305us       1246.464us                1        520.305us       1246.464us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             54.514us          4.736us                1         54.514us          4.736us
torch::autograd::AccumulateGrad             29.940us          3.904us                1         29.940us          3.904us
