('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.826us         17.056us                1         17.826us         17.056us
torch::autograd::GraphRoot                  27.022us          9.280us                1         27.022us          9.280us
_th_get_device                              12.867us          9.504us                1         12.867us          9.504us
SumBackward0                               113.652us        104.288us                1        113.652us        104.288us
expand                                      66.751us         62.720us                1         66.751us         62.720us
_th_get_device                               6.254us          6.368us                1          6.254us          6.368us
CudnnConvolutionBackward                   528.494us       5102.880us                1        528.494us       5102.880us
cudnn_convolution_backward                 481.392us       5064.608us                1        481.392us       5064.608us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             66.678us          9.984us                1         66.678us          9.984us
torch::autograd::AccumulateGrad             28.738us          3.840us                1         28.738us          3.840us
