('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.768us                1         13.866us         12.768us
torch::autograd::GraphRoot                  33.709us         10.016us                1         33.709us         10.016us
_th_get_device                              19.835us         14.304us                1         19.835us         14.304us
SumBackward0                               146.466us        132.256us                1        146.466us        132.256us
expand                                      86.187us         82.080us                1         86.187us         82.080us
_th_get_device                               6.270us          6.400us                1          6.270us          6.400us
CudnnConvolutionBackward                   463.479us       1258.144us                1        463.479us       1258.144us
cudnn_convolution_backward                 428.768us       1231.360us                1        428.768us       1231.360us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             91.249us          7.872us                1         91.249us          7.872us
clone                                       75.883us          4.704us                1         75.883us          4.704us
torch::autograd::AccumulateGrad             83.629us          7.168us                1         83.629us          7.168us
clone                                       52.832us          4.032us                1         52.832us          4.032us
