('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.789us       1617.120us                1        350.789us       1617.120us
_th_get_device                 6.797us          6.656us                1          6.797us          6.656us
convolution                  324.812us       1593.728us                1        324.812us       1593.728us
_th_get_device                 3.798us          3.904us                1          3.798us          3.904us
_convolution                 301.230us       1572.832us                1        301.230us       1572.832us
_th_get_device                 4.254us          3.776us                1          4.254us          3.776us
tensor                        28.867us         27.392us                1         28.867us         27.392us
cudnn_convolution            227.653us       1503.520us                1        227.653us       1503.520us
sum                         1391.422us        144.576us                1       1391.422us        144.576us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                        1366.642us        136.288us                1       1366.642us        136.288us
